File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/mock/jndi/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/mock/jndi/SimpleNamingContextBuilder.java, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/mock/jndi/SimpleNamingContext.java, 26, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/mock/jndi/ExpectedLookupTemplate.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/mock/env/MockPropertySource.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/SerializablePerson.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/ResourceTestBean.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/Person.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/NestedTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/ITestBean.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/IOther.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/INestedTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/FieldAccessBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/DerivedTestBean.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/Colour.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/BeanWithObjectProperty.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/MustBeInitialized.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/LifecycleBean.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/HasMap.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/DummyFactory.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/AbstractListableBeanFactoryTests.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/AbstractBeanFactoryTests.java, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/xml/DependenciesBean.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/config/SimpleMapScope.java, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/access/TestBean.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/org/springframework/beans/factory/access/SingletonBeanFactoryLocatorTests.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/util/TimeStamped.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/interceptor/TimestampIntroductionInterceptor.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/interceptor/SerializableNopInterceptor.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/interceptor/NopInterceptor.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/TestBean.java, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/SideEffectBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/NestedTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/IndexedTestBean.java, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/ITestBean.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/IOther.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/INestedTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/FactoryMethods.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/Employee.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/DependsOnTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/CustomScope.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/beans/Colour.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/advice/TimestampIntroductionAdvisor.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/advice/MyThrowsHandler.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/advice/MethodCounter.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/advice/CountingBeforeAdvice.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/test/java/test/advice/CountingAfterReturningAdvice.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context/src/main/java/org/springframework/scheduling/config/ContextLifecycleScheduledTaskRegistrar.java, 14, 3, 3, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/scheduling/TestMethodInvokingTask.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/TestBean.java, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/NestedTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/IndexedTestBean.java, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/ITestBean.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/IOther.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/INestedTestBean.java, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-context-support/src/test/java/org/springframework/beans/Colour.java, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-beans/src/test/java/org/springframework/tests/sample/beans/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-beans/src/test/java/org/springframework/tests/sample/beans/SideEffectBean.java, 8, 3, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-beans/src/test/java/org/springframework/tests/sample/beans/Pet.java, 10, 5, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-beans/src/test/java/org/springframework/tests/sample/beans/PackageLevelVisibleBean.java, 5, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_dcf7d_ba03d/rev_dcf7d-ba03d/spring-beans/src/test/java/org/springframework/tests/sample/beans/NumberTestBean.java, 42, 24, 24, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
